-1.016012486070394516e-02
2.051482879323884845e-04
-1.213284023106098175e-02
2.048541791737079620e-03
1.300120784435421228e-04
2.708194311708211899e-03
9.186293755192309618e-05
1.592947053723037243e-03
3.701166249811649323e-03
6.781215051887556911e-05
2.238254528492689133e-03
5.340971983969211578e-05
1.740809413604438305e-03
4.043566514155827463e-05
1.593311666510999203e-03
4.232598075759597123e-05
1.612490392290055752e-03
5.709159086109139025e-05
1.326252357102930546e-03
4.784718112205155194e-05
-1.653025974519550800e-04
-2.588067400211002678e-05
-7.858270546421408653e-04
-2.002260953304357827e-05
-7.811919786036014557e-04
-1.453619097446789965e-05
-8.134632371366024017e-04
-2.212856270489282906e-05
-1.092396792955696583e-03
-3.326137448311783373e-05
-7.159868982853367925e-05
-3.950047306716442108e-03
-2.701793098822236061e-03
-6.790747283957898617e-05
-3.454010933637619019e-03
-7.302164885913953185e-05
-3.316068090498447418e-03
-6.999553443165495992e-05
-3.155168844386935234e-03
-7.970451406436040998e-05
-3.308017039671540260e-03
-9.237341873813420534e-05
-4.499678965657949448e-03
-8.829474973026663065e-05
-4.607193637639284134e-03
-9.601237252354621887e-05
-4.525462631136178970e-03
-1.010955820675007999e-04
-4.422089550644159317e-03
-9.919152944348752499e-05
-4.164856858551502228e-03
-1.088635472115129232e-04
-4.179636016488075256e-03
-1.139492815127596259e-04
-4.175405949354171753e-03
-9.889711509458720684e-05
-1.186867957585491240e-04
-5.438961088657379150e-03
-1.580933458171784878e-04
-5.749704316258430481e-03
-1.539579970994964242e-04
-6.020966451615095139e-03
-5.659162066876888275e-03
-1.153834455180913210e-04
-5.819165613502264023e-03
-1.323607430094853044e-04
-5.975959822535514832e-03
-1.242205908056348562e-04
-1.582926342962309718e-04
-5.979568697512149811e-03
-1.631564664421603084e-04
-5.911790765821933746e-03
-5.802425555884838104e-03
-1.423272915417328477e-04
-5.947473924607038498e-03
-1.904752571135759354e-04
-6.019941531121730804e-03
-2.355583244934678078e-03
-3.505887871142476797e-04
-9.475852362811565399e-03
7.283734739758074284e-04
2.974430331960320473e-03
3.442077650106512010e-05
4.507269710302352905e-03
4.727798048406839371e-03
3.837587311863899231e-03
7.350235711783170700e-03
7.310854736715555191e-03
8.611882105469703674e-03
8.747741580009460449e-03
7.654857821762561798e-03
7.719147950410842896e-03
5.193308461457490921e-03
2.891161246225237846e-03
4.950056318193674088e-03
3.104374976828694344e-03
3.585965605452656746e-03
3.609370207414031029e-03
3.116880543529987335e-03
3.554105525836348534e-03
3.625265555456280708e-03
3.494721604511141777e-03
3.361524082720279694e-03
3.185364417731761932e-03
2.770051360130310059e-03
3.076846478506922722e-03
2.773787593469023705e-03
3.089134581387042999e-03
2.858499530702829361e-03
2.846853574737906456e-03
2.648496301844716072e-03
2.785019343718886375e-03
2.441352931782603264e-03
2.467747544869780540e-03
2.630030736327171326e-03
2.578234532848000526e-03
3.028009086847305298e-03
2.952210837975144386e-03
3.424598136916756630e-03
3.223383566364645958e-03
3.571079811081290245e-03
3.367694094777107239e-03
3.780251834541559219e-03
3.798426361754536629e-03
4.569789394736289978e-03
4.243076778948307037e-03
5.517485085874795914e-03
4.904847126454114914e-03
4.697585478425025940e-03
3.319422714412212372e-03
1.922633382491767406e-03
4.327104426920413971e-03
2.126866718754172325e-03
3.766354639083147049e-03
3.293321235105395317e-03
3.496813820675015450e-03
3.427705494686961174e-03
3.750034840777516365e-03
3.866425016894936562e-03
3.567957319319248199e-03
4.347243811935186386e-03
3.850143868476152420e-03
4.716526251286268234e-03
3.951132763177156448e-03
4.648740869015455246e-03
3.722268389537930489e-03
5.274779628962278366e-03
3.700424684211611748e-03
6.742145866155624390e-03
4.192888271063566208e-03
6.151555571705102921e-03
1.568118575960397720e-03
1.508175919298082590e-04
-3.905429737642407417e-03
-4.690145608037710190e-03
-6.371159106492996216e-03
-7.262956351041793823e-03
-1.102907024323940277e-02
-1.315829437226057053e-02
-1.332763396203517914e-02
-1.236252486705780029e-02
-1.275556255131959915e-02
-1.645033620297908783e-02
-1.586377061903476715e-02
-1.764467358589172363e-02
-1.636810600757598877e-02
-1.755569502711296082e-02
-1.750146225094795227e-02
-2.090938203036785126e-02
-2.509040571749210358e-02
-2.994343824684619904e-02
-2.085898630321025848e-02
-2.091559581458568573e-02
-1.824948564171791077e-02
-1.686770655214786530e-02
-2.100409381091594696e-02
-1.955111697316169739e-02
-1.615843176841735840e-02
-1.429986953735351562e-02
-1.175715588033199310e-02
-7.619634270668029785e-03
-2.955845557153224945e-03
-2.967746695503592491e-03
-7.453217986039817333e-04
-1.568455045344308019e-04
5.001450423151254654e-03
1.946803764440119267e-03
-3.420151770114898682e-03
-8.326175622642040253e-03
-1.276147458702325821e-02
1.909350743517279625e-03
-1.672253361903131008e-03
-5.579004064202308655e-03
-6.286311894655227661e-03
-8.255276043200865388e-05
-3.438676067162305117e-04
-5.448678857646882534e-04
2.946945896837860346e-04
1.030942221404984593e-04
4.089747089892625809e-04
1.852451823651790619e-04
3.909196530003100634e-04
1.326716883340850472e-04
3.470748779363930225e-04
1.030061830533668399e-04
3.273441398050636053e-04
1.981714303838089108e-04
3.233950992580503225e-04
3.116116859018802643e-04
2.492766652721911669e-04
4.463674558792263269e-04
1.080525616998784244e-04
-5.925396690145134926e-04
-8.455885836156085134e-05
-1.769928348949179053e-04
-1.599733514012768865e-04
7.846562510849253158e-08
-1.813500857679173350e-04
2.063743449980393052e-04
-2.814026956912130117e-04
2.220316091552376747e-04
1.810481189750134945e-03
-1.780657185008749366e-04
-6.718164659105241299e-04
-5.326808313839137554e-04
-5.621570162475109100e-04
-3.067844372708350420e-04
-5.997772677801549435e-04
-2.389362198300659657e-04
-5.794633761979639530e-04
-1.039040726027451456e-04
-6.210370920598506927e-04
2.582471643108874559e-04
-4.946785047650337219e-03
-5.275993025861680508e-04
-7.740329019725322723e-04
-4.196343652438372374e-04
-8.201712626032531261e-04
-3.838279517367482185e-04
-8.017265936359763145e-04
-3.131522680632770061e-04
-7.443587528541684151e-04
-2.426736900815740228e-04
-6.629576673731207848e-04
-9.503660112386569381e-05
-6.349537870846688747e-04
9.056518319994211197e-05
2.808377146720886230e-03
-2.363702369621023536e-04
-8.619709406048059464e-04
-1.253076043212786317e-04
-7.112506427802145481e-04
-5.141470319358631968e-05
-8.482878911308944225e-04
-3.853928355965763330e-04
-7.305184262804687023e-04
-4.427980456966906786e-04
-7.909606210887432098e-04
-1.223666477017104626e-04
-7.160911918617784977e-04
-1.326411438640207052e-04
-6.705579580739140511e-04
-1.993607002077624202e-04
-6.370067130774259567e-04
-2.067336208710912615e-05
-1.666577918513212353e-05
8.576171821914613247e-04
1.305132173001766205e-03
2.462024334818124771e-03
4.822967574000358582e-03
4.761341027915477753e-03
1.173912896774709225e-03
7.578772027045488358e-03
3.963919356465339661e-03
2.932447387138381600e-05
7.005381863564252853e-03
-6.131816189736127853e-04
2.658699639141559601e-03
3.071583108976483345e-03
4.043850116431713104e-03
4.998418502509593964e-03
7.263327017426490784e-03
8.207290433347225189e-03
8.888136595487594604e-03
8.979583159089088440e-03
8.531088940799236298e-03
7.538042962551116943e-03
7.039767224341630936e-03
6.712384987622499466e-03
6.531367078423500061e-03
5.307314451783895493e-03
4.380881320685148239e-03
4.721705336123704910e-03
4.478162154555320740e-03
4.427115432918071747e-03
4.779742565006017685e-03
4.227217286825180054e-03
4.099639132618904114e-03
3.849068423733115196e-03
3.602448850870132446e-03
3.494192846119403839e-03
3.369615878909826279e-03
3.111761761829257011e-03
3.228699555620551109e-03
2.878453349694609642e-03
2.892368938773870468e-03
2.768308855593204498e-03
2.744253259152173996e-03
2.787032397463917732e-03
2.801044611260294914e-03
3.133631544187664986e-03
3.071671351790428162e-03
3.646801458671689034e-03
3.446647664532065392e-03
4.092442803084850311e-03
3.806378459557890892e-03
4.419723525643348694e-03
4.188188817352056503e-03
4.787600599229335785e-03
4.939987789839506149e-03
5.460473708808422089e-03
5.436164326965808868e-03
5.265896208584308624e-03
4.413187503814697266e-03
3.136937972158193588e-03
1.942322007380425930e-03
1.644580392166972160e-03
2.914944663643836975e-03
2.988873049616813660e-03
4.062582738697528839e-03
3.944263793528079987e-03
4.269553814083337784e-03
3.617264330387115479e-03
4.620756488293409348e-03
4.474964458495378494e-03
4.918949212878942490e-03
5.636943038552999496e-03
5.167522467672824860e-03
5.735223181545734406e-03
5.011765286326408386e-03
5.910512059926986694e-03
5.615272559225559235e-03
6.987364497035741806e-03
7.139528170228004456e-03
8.761730976402759552e-03
8.231285959482192993e-03
1.007786393165588379e-02
6.233055610209703445e-03
8.567755110561847687e-03
4.139106255024671555e-03
4.912425298243761063e-03
-8.212051034206524491e-05
7.124965777620673180e-04
-4.097518045455217361e-03
-4.628926690202206373e-04
-2.759060822427272797e-03
-2.215446904301643372e-03
-7.587096188217401505e-03
-2.438764320686459541e-03
-3.732042619958519936e-03
-1.075858948752284050e-03
-4.870388656854629517e-03
-7.127135526388883591e-03
-1.378990244120359421e-02
-1.292925979942083359e-02
-1.756754331290721893e-02
-1.197180431336164474e-02
-9.740971028804779053e-03
-9.163141250610351562e-03
-8.605169132351875305e-03
-7.885385304689407349e-03
-1.019182428717613220e-02
-4.805075936019420624e-03
-7.381443399935960770e-03
-3.534559393301606178e-03
-3.913685679435729980e-03
-1.405531220370903611e-04
2.871453179977834225e-04
1.574745867401361465e-03
2.712400397285819054e-03
4.301056731492280960e-03
6.667416077107191086e-03
2.391540212556719780e-03
-8.407741552218794823e-04
-4.605918657034635544e-04
-5.398372653871774673e-03
-8.696493692696094513e-03
-4.559349268674850464e-03
-1.575022190809249878e-02
-5.673864483833312988e-02
-2.065273374319076538e-01
-3.167119994759559631e-02
-4.171529412269592285e-02
-2.677718177437782288e-03
-4.401518031954765320e-03
1.237193006090819836e-03
-2.185667399317026138e-04
1.276250113733112812e-03
-2.193796972278505564e-04
1.065700431354343891e-03
-2.413233742117881775e-03
-4.417559539433568716e-04
-3.791625378653407097e-03
-3.965832758694887161e-03
-3.429524134844541550e-03
-4.104917403310537338e-03
-1.295483903959393501e-03
-1.996263861656188965e-03
6.775587098672986031e-05
4.296563929528929293e-06
9.413249208591878414e-04
1.993787242099642754e-03
2.793794963508844376e-03
3.359619760885834694e-03
2.572530880570411682e-03
3.712608013302087784e-03
2.772837411612272263e-03
3.604428842663764954e-03
2.285583876073360443e-03
4.691589623689651489e-03
2.602154854685068130e-03
5.526786204427480698e-03
-2.713831490837037563e-04
-4.230105318129062653e-03
-6.400576326996088028e-03
-9.047403931617736816e-03
-1.069883443415164948e-02
-1.756001636385917664e-02
-1.760260760784149170e-02
-1.929226145148277283e-02
-1.943063735961914062e-02
-2.837151288986206055e-02
-2.601828984916210175e-02
-2.518603205680847168e-02
-2.120901085436344147e-02
-2.427668496966362000e-02
-2.029497362673282623e-02
-1.951219141483306885e-02
-1.680263876914978027e-02
-1.384128537029027939e-02
-1.247787941247224808e-02
-1.665922813117504120e-02
-1.482341159135103226e-02
-1.492174342274665833e-02
-1.214907038956880569e-02
-1.980100572109222412e-02
-1.680234260857105255e-02
-1.679128594696521759e-02
-1.146961096674203873e-02
-1.144864223897457123e-02
-1.344167813658714294e-02
-1.477206218987703323e-02
-1.760199293494224548e-02
-1.242111809551715851e-02
-1.104226708412170410e-02
-1.269654557108879089e-02
-1.163363177329301834e-02
-9.731193073093891144e-03
-7.642831653356552124e-03
-7.023237179964780807e-03
-3.916437271982431412e-03
-4.094174131751060486e-03
1.344250165857374668e-03
8.751755580306053162e-03
7.193689234554767609e-04
8.426181040704250336e-03
1.997489482164382935e-03
4.638532176613807678e-03
2.002191497012972832e-03
7.485630922019481659e-03
6.946092471480369568e-03
4.374120850116014481e-03
1.222795108333230019e-04
6.350849289447069168e-03
7.404804695397615433e-03
3.985682502388954163e-03
-4.168970917817205191e-04
4.237033426761627197e-03
4.034298937767744064e-03
4.221946001052856445e-03
3.546142252162098885e-03
5.346235819160938263e-03
7.387425750494003296e-03
9.372628293931484222e-03
1.076784171164035797e-02
1.082226075232028961e-02
1.012500096112489700e-02
9.315475821495056152e-03
1.000943314284086227e-02
8.570626378059387207e-03
8.959988132119178772e-03
7.117915432900190353e-03
7.010806351900100708e-03
5.727285053580999374e-03
5.878678523004055023e-03
5.361365154385566711e-03
5.282369907945394516e-03
5.467426497489213943e-03
4.890042357146739960e-03
4.771026317030191422e-03
4.600961226969957352e-03
4.362564533948898315e-03
3.932803403586149216e-03
3.915310837328433990e-03
3.643689909949898720e-03
3.671124111860990524e-03
3.490972565487027168e-03
3.528583329170942307e-03
3.380086272954940796e-03
3.476552199572324753e-03
3.617732319980859756e-03
3.686251351609826088e-03
4.278413020074367523e-03
4.207191057503223419e-03
4.869145806878805161e-03
4.740007687360048294e-03
5.218983162194490433e-03
5.116924643516540527e-03
5.387358367443084717e-03
5.390689708292484283e-03
5.772150587290525436e-03
5.988585762679576874e-03
5.832770839333534241e-03
5.741089116781949997e-03
4.531426820904016495e-03
4.005621187388896942e-03
2.707238076254725456e-03
2.102054888382554054e-03
3.233172697946429253e-03
3.186997724696993828e-03
4.179368726909160614e-03
4.181686323136091232e-03
3.777520265430212021e-03
3.921601455658674240e-03
3.043811069801449776e-03
4.312892444431781769e-03
5.034684669226408005e-03
5.285615101456642151e-03
6.186326965689659119e-03
5.704207811504602432e-03
6.205511745065450668e-03
5.886150524020195007e-03
6.624409928917884827e-03
6.754663307219743729e-03
7.379082962870597839e-03
8.086184971034526825e-03
8.243122138082981110e-03
1.016304921358823776e-02
9.876135736703872681e-03
8.350594900548458099e-03
6.538302171975374222e-03
6.502854637801647186e-03
3.439991036430001259e-03
4.908956587314605713e-03
2.198901027441024780e-03
2.468337770551443100e-03
7.270818459801375866e-04
1.934483298100531101e-03
-6.912252283655107021e-04
-5.893324268981814384e-04
1.387270051054656506e-03
-1.112425234168767929e-03
-3.246437059715390205e-03
-4.422908648848533630e-03
-7.031697779893875122e-03
-7.452913094311952591e-03
-1.116536930203437805e-02
-7.094242144376039505e-03
-5.297794006764888763e-03
-5.936285480856895447e-03
-1.735263387672603130e-03
-8.993414230644702911e-04
2.946399908978492022e-04
1.381668262183666229e-03
1.996572129428386688e-03
-5.021558899898082018e-05
2.542289439588785172e-03
3.155492478981614113e-03
4.199733957648277283e-03
4.583504516631364822e-03
5.477329250425100327e-03
7.073957822285592556e-04
2.236844506114721298e-03
-3.180683124810457230e-03
6.465952843427658081e-03
1.632704748772084713e-03
-5.779307335615158081e-02
-1.506541371345520020e-01
-1.041362434625625610e-01
-6.782926619052886963e-02
7.684342563152313232e-04
-8.214674890041351318e-03
-2.112127607688307762e-03
-1.098739565350115299e-03
-5.485397996380925179e-04
9.295520721934735775e-04
2.949871821328997612e-03
2.794789848849177361e-03
4.654076416045427322e-03
5.004434846341609955e-03
5.752873606979846954e-03
3.185890382155776024e-03
3.433211706578731537e-03
1.517202123068273067e-03
4.846411757171154022e-03
5.687093944288790226e-04
3.330846317112445831e-03
1.629299600608646870e-03
2.234034938737750053e-03
2.004605950787663460e-03
3.096004482358694077e-03
3.907346166670322418e-03
4.366399720311164856e-03
4.165543243288993835e-03
3.875132417306303978e-03
3.773914882913231850e-03
3.640239359810948372e-03
3.221945604309439659e-03
3.066040808334946632e-03
4.520156420767307281e-03
7.177978288382291794e-03
4.567435942590236664e-03
1.825541490688920021e-03
-2.499691210687160492e-03
-8.121897466480731964e-03
-9.916683658957481384e-03
-1.090816315263509750e-02
-1.128910016268491745e-02
-1.175677869468927383e-02
-1.342610921710729599e-02
-1.557425688952207565e-02
-1.902925409376621246e-02
-1.296321954578161240e-02
-1.543094962835311890e-02
-6.666919682174921036e-03
-1.045187655836343765e-02
-1.276868977583944798e-03
-5.771422293037176132e-03
1.224512117914855480e-03
-4.564375150948762894e-03
-6.141800899058580399e-03
-1.151696592569351196e-02
-1.481890585273504257e-02
-1.833439990878105164e-02
-2.027552388608455658e-02
-2.125028893351554871e-02
-2.066536433994770050e-02
-1.999234221875667572e-02
-1.856935396790504456e-02
-1.630590669810771942e-02
-1.664012297987937927e-02
-1.327534578740596771e-02
-9.521512314677238464e-03
-1.059545297175645828e-02
-7.895089685916900635e-03
-6.719527300447225571e-03
-4.021855071187019348e-03
-2.945480868220329285e-03
-2.041102619841694832e-03
-2.279860666021704674e-03
2.213657600805163383e-03
8.728561922907829285e-03
1.352352090179920197e-02
1.948135718703269958e-02
2.004734799265861511e-02
1.724365912377834320e-02
1.669014617800712585e-02
1.060674991458654404e-02
1.681679114699363708e-02
1.221104431897401810e-02
1.106583606451749802e-02
6.712710484862327576e-03
8.961006067693233490e-03
8.735404349863529205e-03
8.665265515446662903e-03
3.759070532396435738e-04
4.930099938064813614e-03
1.638395478948950768e-03
6.898560561239719391e-03
3.906721249222755432e-03
6.462739780545234680e-03
7.403272204101085663e-03
8.997083641588687897e-03
8.988186717033386230e-03
9.620688855648040771e-03
1.087411865592002869e-02
1.174672320485115051e-02
1.218179799616336823e-02
1.268866658210754395e-02
1.343157794326543808e-02
1.243496406823396683e-02
1.290621142834424973e-02
1.105633191764354706e-02
1.050573308020830154e-02
9.063973091542720795e-03
9.268067777156829834e-03
7.070369552820920944e-03
6.781359668821096420e-03
5.891020409762859344e-03
5.788845475763082504e-03
6.044996436685323715e-03
5.339282099157571793e-03
5.386832170188426971e-03
5.064613185822963715e-03
4.694230854511260986e-03
4.545546136796474457e-03
4.435029346495866776e-03
4.261389374732971191e-03
4.281539469957351685e-03
4.067623987793922424e-03
4.248833283782005310e-03
4.187833052128553391e-03
4.399324767291545868e-03
5.060249008238315582e-03
5.092920269817113876e-03
5.846606101840734482e-03
5.793453659862279892e-03
6.257166154682636261e-03
6.206544581800699234e-03
6.280704401433467865e-03
6.273020990192890167e-03
6.457198876887559891e-03
6.439859513193368912e-03
6.301890593022108078e-03
6.355161312967538834e-03
5.595443770289421082e-03
5.097777582705020905e-03
4.380638711154460907e-03
3.515271237120032310e-03
4.160658922046422958e-03
3.702666843309998512e-03
4.466036800295114517e-03
4.562777001410722733e-03
4.380729515105485916e-03
4.005939699709415436e-03
2.582902787253260612e-03
3.007796825841069221e-03
3.119969274848699570e-03
4.779518581926822662e-03
5.707381293177604675e-03
6.153376307338476181e-03
6.427093409001827240e-03
6.086767185479402542e-03
6.617886945605278015e-03
6.350609008222818375e-03
6.862275768071413040e-03
7.090217433869838715e-03
6.976245902478694916e-03
8.130140602588653564e-03
6.801155861467123032e-03
9.962501004338264465e-03
8.525205776095390320e-03
7.842970080673694611e-03
6.819053553044795990e-03
5.726236384361982346e-03
4.948779940605163574e-03
3.105064621195197105e-03
3.778010839596390724e-03
2.521745860576629639e-03
2.158360090106725693e-03
9.833876974880695343e-04
-1.170249190181493759e-03
-2.483678690623492002e-04
-2.576740225777029991e-03
-4.249491728842258453e-03
-3.101135836914181709e-03
-4.870179574936628342e-03
-3.067269688472151756e-03
-5.012689158320426941e-03
-4.073560237884521484e-03
-4.645302891731262207e-03
-1.943519571796059608e-03
7.098265923559665680e-04
3.144180169329047203e-03
2.418234245851635933e-03
2.508704783394932747e-03
3.580556716769933701e-03
4.420622251927852631e-03
4.372789990156888962e-03
4.607112146914005280e-03
3.154079895466566086e-03
2.658508950844407082e-03
2.034750534221529961e-03
-1.804869825718924403e-04
0.000000000000000000e+00
1.627970370464026928e-03
-1.286915224045515060e-02
-2.004275564104318619e-03
-4.557867214316502213e-06
1.894813496619462967e-03
6.530057871714234352e-04
1.969229429960250854e-03
3.462557215243577957e-03
4.658963531255722046e-03
5.964470095932483673e-03
5.061628762632608414e-03
6.734595168381929398e-03
1.023523323237895966e-02
1.128427777439355850e-02
8.993859402835369110e-03
7.472861558198928833e-03
4.884189926087856293e-03
7.026569452136754990e-03
5.636500194668769836e-03
7.447318639606237411e-03
8.029244840145111084e-03
1.043674536049365997e-02
9.037468582391738892e-03
9.672277607023715973e-03
6.207101512700319290e-03
6.646771449595689774e-03
5.795334931463003159e-03
5.870111752301454544e-03
4.877238068729639053e-03
4.045511130243539810e-03
3.538020420819520950e-03
2.757038688287138939e-03
3.216577926650643349e-03
5.351608153432607651e-03
5.347661674022674561e-03
6.486680824309587479e-03
3.368557197973132133e-03
1.688515767455101013e-04
-1.276032067835330963e-03
-4.113245755434036255e-03
-1.041418523527681828e-03
-1.595349516719579697e-03
8.781530050328001380e-05
-3.535639960318803787e-03
4.868262447416782379e-03
1.835443195886909962e-03
9.640154428780078888e-03
8.992313407361507416e-03
1.275153830647468567e-02
1.154176332056522369e-02
1.435398217290639877e-02
1.198140718042850494e-02
7.354771252721548080e-03
5.227700341492891312e-03
-6.738772935932502151e-05
-5.616549868136644363e-03
-1.164288725703954697e-02
-1.366764586418867111e-02
-1.706084236502647400e-02
-1.619067974388599396e-02
-1.811473071575164795e-02
-1.649107970297336578e-02
-1.463317126035690308e-02
-1.208587829023599625e-02
-6.201787851750850677e-03
-5.733906757086515427e-03
-2.884891349822282791e-03
-2.686901483684778214e-03
-1.405037473887205124e-03
8.531578932888805866e-04
6.369297625496983528e-04
2.092696726322174072e-03
1.806801301427185535e-03
4.362052772194147110e-03
7.273145951330661774e-03
1.238628756254911423e-02
1.199834980070590973e-02
1.850825361907482147e-02
2.247574925422668457e-02
2.701353468000888824e-02
2.410909719765186310e-02
2.850349619984626770e-02
2.265091612935066223e-02
2.351321838796138763e-02
1.664459146559238434e-02
1.634790003299713135e-02
1.364951115101575851e-02
1.019346620887517929e-02
7.591637317091226578e-03
6.407164037227630615e-03
5.225423723459243774e-03
4.328220617026090622e-03
5.034766625612974167e-03
3.246195614337921143e-03
6.777590606361627579e-03
9.532852098345756531e-03
9.366389364004135132e-03
1.273614261299371719e-02
1.068781968206167221e-02
1.256354339420795441e-02
1.396372541785240173e-02
1.484730560332536697e-02
1.499743014574050903e-02
1.597231999039649963e-02
1.661667972803115845e-02
1.523661147803068161e-02
1.547255646437406540e-02
1.325477100908756256e-02
1.280734781175851822e-02
1.112581137567758560e-02
1.118514407426118851e-02
8.406881242990493774e-03
7.516220211982727051e-03
6.204612553119659424e-03
6.144089158624410629e-03
6.321481894701719284e-03
6.397455465048551559e-03
6.325952708721160889e-03
6.197263952344655991e-03
5.836532451212406158e-03
5.670615006238222122e-03
5.407301243394613266e-03
5.304700694978237152e-03
5.173981189727783203e-03
5.348339211195707321e-03
5.303753539919853210e-03
6.276770029217004776e-03
6.221802905201911926e-03
7.102367933839559555e-03
6.983009167015552521e-03
7.495242170989513397e-03
7.369451690465211868e-03
7.309406995773315430e-03
7.241365499794483185e-03
7.469619624316692352e-03
7.275657728314399719e-03
7.076428737491369247e-03
6.869868841022253036e-03
6.829638499766588211e-03
6.292603909969329834e-03
4.936891607940196991e-03
5.483749788254499435e-03
4.974580369889736176e-03
5.274992901831865311e-03
5.359812639653682709e-03
5.298264790326356888e-03
5.354317836463451385e-03
4.404711537063121796e-03
3.501648316159844398e-03
3.187193768098950386e-03
3.727755742147564888e-03
3.981880377978086472e-03
6.373407319188117981e-03
5.690208170562982559e-03
6.822713185101747513e-03
6.790403276681900024e-03
6.781574804335832596e-03
7.512405514717102051e-03
7.022079080343246460e-03
7.495981175452470779e-03
7.172564975917339325e-03
7.135359570384025574e-03
7.450885605067014694e-03
7.074192631989717484e-03
8.300763554871082306e-03
6.336589809507131577e-03
7.048823405057191849e-03
5.479613319039344788e-03
5.020723678171634674e-03
5.021366290748119354e-03
4.232838749885559082e-03
2.812616527080535889e-03
2.964756218716502190e-03
4.348678921815007925e-04
7.983719115145504475e-04
-2.655840478837490082e-03
-1.880923518911004066e-03
-3.260775702074170113e-03
-1.213787705637514591e-03
-1.374190556816756725e-03
-1.031011459417641163e-03
-1.152632921730400994e-05
-3.644395328592509031e-04
-3.110402321908622980e-04
-2.099078381434082985e-03
-1.996159553527832031e-03
8.218685397878289223e-04
1.415565493516623974e-03
1.812961534596979618e-03
3.070221282541751862e-03
2.174721797928214073e-03
3.881527110934257507e-03
4.500925075262784958e-03
4.888718016445636749e-03
4.925238899886608124e-03
2.988250926136970520e-03
9.731427417136728764e-04
-2.892977499868720770e-04
-1.834285212680697441e-03
1.399625558406114578e-03
-1.103781163692474365e-03
4.457671195268630981e-03
5.287442356348037720e-03
4.764518700540065765e-03
4.525534808635711670e-03
5.723453126847743988e-03
6.006846204400062561e-03
6.047154311090707779e-03
7.788592018187046051e-03
7.396656554192304611e-03
1.019636634737253189e-02
8.402334526181221008e-03
8.316339924931526184e-03
2.694661496207118034e-03
3.914151340723037720e-03
1.531081652501598001e-04
3.051383653655648232e-03
4.979379009455442429e-03
6.767962593585252762e-03
8.878790773451328278e-03
9.804612956941127777e-03
1.028987951576709747e-02
9.993700310587882996e-03
8.171636611223220825e-03
6.329569499939680099e-03
6.369068752974271774e-03
5.753253120929002762e-03
4.541845526546239853e-03
3.877787152305245399e-03
3.678135806694626808e-03
3.349608508870005608e-03
3.207025583833456039e-03
5.798469297587871552e-03
6.387148052453994751e-03
7.382777519524097443e-03
8.676728233695030212e-03
4.709576722234487534e-03
6.926612928509712219e-03
5.817439872771501541e-03
1.016231253743171692e-02
8.970339782536029816e-03
1.537911314517259598e-02
1.586418971419334412e-02
2.070038393139839172e-02
2.081587165594100952e-02
2.402815409004688263e-02
2.474421821534633636e-02
2.475865557789802551e-02
2.413854375481605530e-02
