2.331719093333333440e+05
2.325768123333333060e+05
2.325280560000000114e+05
2.319411766666666663e+05
2.318832946666666539e+05
2.313030636666666542e+05
2.312313623333333526e+05
2.306477700000000186e+05
2.305495226666666567e+05
2.299869586666666728e+05
2.297925396666666784e+05
2.291921323333333421e+05
2.289038959999999788e+05
2.283095683333333582e+05
2.280165186666666705e+05
2.274216636666666891e+05
2.271991766666666663e+05
2.266036826666666893e+05
2.263866706666666723e+05
2.257884480000000040e+05
2.255277653333333728e+05
2.249417573333333421e+05
2.245751629999999714e+05
2.239968576666666486e+05
2.236221823333333305e+05
2.230906503333333239e+05
2.227778299999999872e+05
2.222688836666666612e+05
2.219786030000000028e+05
2.214882713333333377e+05
2.212246549999999988e+05
2.208108866666666872e+05
2.205807053333333461e+05
2.206877293333333218e+05
2.204662076666666835e+05
2.201878649999999907e+05
2.271329096666666737e+05
2.275050676666666695e+05
2.278827960000000021e+05
2.283143963333333377e+05
2.285674716666666791e+05
2.285182626666666474e+05
2.292147223333333386e+05
2.293008463333333202e+05
2.299653486666666577e+05
2.298964646666666958e+05
2.305373423333333340e+05
2.304905026666666672e+05
2.311728396666666958e+05
2.311971909999999916e+05
2.319277366666666640e+05
2.320203946666666598e+05
2.327773909999999742e+05
2.329341783333333442e+05
2.337265986666666577e+05
2.339501999999999825e+05
2.347644596666666621e+05
2.350509783333333617e+05
2.358888923333333514e+05
2.362480290000000095e+05
2.371167383333333128e+05
2.375537303333333402e+05
2.384472859999999928e+05
2.389488540000000212e+05
2.398535246666666644e+05
2.404063769999999786e+05
2.413200376666666707e+05
2.419236976666666742e+05
2.428481990000000224e+05
2.435001203333333542e+05
2.444281643333333486e+05
2.451166833333333489e+05
2.460387119999999704e+05
2.467538836666666612e+05
2.476678166666666511e+05
2.484087883333333302e+05
2.493189976666666626e+05
2.500908646666666900e+05
2.510004903333333496e+05
2.518048533333333617e+05
2.527129696666666714e+05
2.535472316666666593e+05
2.544507850000000035e+05
2.553139646666666667e+05
2.562186173333333281e+05
2.571159030000000203e+05
2.580229790000000212e+05
2.589500906666666560e+05
2.598513206666666956e+05
2.607993866666666290e+05
2.616873086666666495e+05
2.626520326666666660e+05
2.635251056666666991e+05
2.645049230000000098e+05
2.653628979999999865e+05
2.663578573333332897e+05
2.672003253333333414e+05
2.682102726666666567e+05
2.690363659999999800e+05
2.700602409999999800e+05
2.708692469999999739e+05
2.719070019999999786e+05
2.726988956666666782e+05
2.737507896666666493e+05
2.745231553333333577e+05
2.755887970000000205e+05
2.763286356666667270e+05
2.773950000000000000e+05
2.780674539999999688e+05
2.791377170000000042e+05
2.796884786666666623e+05
2.807664419999999809e+05
2.812723876666666474e+05
2.824290873333333875e+05
2.829020850000000210e+05
2.840350656666666619e+05
2.844565050000000047e+05
2.855762493333332823e+05
2.859621536666666507e+05
2.870715713333333260e+05
2.874171413333333330e+05
2.885220700000000070e+05
2.888225879999999888e+05
2.899105406666666386e+05
2.901485360000000219e+05
2.911945676666666404e+05
2.913588236666666926e+05
2.923560696666666772e+05
2.924599000000000233e+05
2.934187119999999995e+05
2.934605819999999949e+05
2.943766820000000298e+05
2.944188563333333004e+05
2.952562793333333102e+05
2.951237456666666549e+05
2.957793179999999702e+05
2.957002916666666861e+05
2.963440439999999944e+05
2.963016780000000144e+05
2.968667503333333298e+05
2.967899053333333577e+05
2.970983769999999786e+05
2.975828973333333270e+05
2.976090306666666293e+05
2.978319039999999804e+05
2.981822373333333526e+05
2.355298853333333100e+05
2.353564129999999714e+05
2.353833120000000054e+05
2.351355226666666567e+05
2.350056123333333526e+05
2.351222500000000000e+05
2.349337273333333433e+05
2.349867296666666807e+05
2.352263933333333116e+05
2.351644746666666761e+05
2.353618826666666719e+05
2.352637916666666570e+05
2.355317153333333554e+05
2.354863626666666532e+05
2.357805479999999807e+05
2.357077099999999919e+05
2.360145709999999963e+05
2.359313239999999932e+05
2.362550670000000100e+05
2.361457133333333477e+05
2.364716436666666705e+05
2.363365793333333277e+05
2.366648026666666847e+05
2.365172826666666660e+05
2.368501986666666635e+05
2.366866863333333749e+05
2.370124293333333626e+05
2.368111563333333470e+05
2.371043463333333202e+05
2.368438673333333281e+05
2.370931239999999816e+05
2.367885116666666872e+05
2.370124743333333463e+05
2.366886263333333191e+05
2.369020470000000205e+05
2.365609246666666586e+05
2.367538006666666770e+05
2.363579916666666686e+05
2.364923063333333412e+05
2.360274903333333496e+05
2.361138923333333514e+05
2.356195089999999909e+05
2.356927913333333272e+05
2.352000000000000000e+05
2.352652656666666735e+05
2.347691916666666511e+05
2.348247776666666614e+05
2.343220106666666979e+05
2.343623680000000168e+05
2.338378406666666560e+05
2.338496389999999956e+05
2.332951786666666449e+05
2.332757183333333523e+05
2.327006049999999814e+05
2.326619626666666882e+05
2.320895563333333412e+05
2.320445020000000077e+05
2.314814640000000072e+05
2.314268950000000186e+05
2.308676099999999860e+05
2.308016606666666921e+05
2.302403003333333181e+05
2.301581110000000044e+05
2.295531016666666546e+05
2.294801966666666558e+05
2.290029963333333435e+05
2.285247146666666667e+05
2.281195230000000156e+05
2.276538393333333370e+05
2.271694166666666570e+05
2.270271400000000140e+05
2.263798240000000224e+05
2.261788536666666623e+05
2.255383236666666635e+05
2.253649300000000221e+05
2.248424933333333174e+05
2.244210086666666612e+05
2.239419673333333340e+05
2.235420560000000114e+05
2.230586139999999723e+05
2.228391233333333221e+05
2.222827616666666872e+05
2.220253423333333340e+05
2.215452180000000226e+05
2.212984276666666847e+05
2.208735433333333349e+05
2.206496186666666763e+05
2.202707763333333423e+05
2.200723206666666374e+05
2.202209816666666593e+05
2.200496629999999714e+05
2.197560376666666707e+05
2.286835016666666779e+05
2.291556966666666849e+05
2.291479346666666679e+05
2.295667399999999907e+05
2.300664083333333256e+05
2.305179316666666418e+05
2.307723133333333244e+05
2.306332746666666644e+05
2.313091389999999956e+05
2.312820906666666560e+05
2.319532569999999832e+05
2.318908456666666607e+05
2.325980069999999832e+05
2.326105466666666325e+05
2.333738643333333312e+05
2.334480506666666770e+05
2.342482183333333523e+05
2.343699789999999630e+05
2.352066729999999807e+05
2.353775523333333258e+05
2.362469853333333449e+05
2.364718066666666709e+05
2.373779480000000040e+05
2.376637430000000168e+05
2.386084166666666570e+05
2.389549676666666346e+05
2.399297473333333619e+05
2.403267363333333342e+05
2.413220313333333470e+05
2.417624803333333693e+05
2.427760243333333638e+05
2.432580830000000133e+05
2.442859656666666560e+05
2.448041256666666595e+05
2.458383546666666807e+05
2.463844220000000205e+05
2.474180599999999686e+05
2.479862829999999667e+05
2.490187106666666514e+05
2.496104536666666681e+05
2.506464016666667012e+05
2.512645713333333551e+05
2.523033456666666607e+05
2.529473809999999648e+05
2.539918369999999704e+05
2.546609789999999630e+05
2.557022149999999965e+05
2.563966736666666402e+05
2.574551233333333221e+05
2.581841430000000109e+05
2.592423373333333293e+05
2.599824033333333209e+05
2.610338839999999909e+05
2.617907233333332988e+05
2.628319273333333549e+05
2.636015856666666805e+05
2.646308063333333121e+05
2.654123013333333656e+05
2.664290223333333270e+05
2.672220869999999995e+05
2.682257283333333326e+05
2.690300599999999977e+05
2.700197770000000019e+05
2.708350889999999781e+05
2.718096766666666954e+05
2.726357283333333326e+05
2.735950076666667010e+05
2.744305406666666386e+05
2.753745316666666768e+05
2.762069849999999860e+05
2.771808510000000242e+05
2.779749556666666758e+05
2.790050590000000084e+05
2.794351410000000033e+05
2.806245063333333819e+05
2.811119886666666716e+05
2.822328676666666870e+05
2.826838346666666330e+05
2.837744913333333679e+05
2.841869130000000005e+05
2.852548309999999474e+05
2.856263773333333083e+05
2.866792700000000186e+05
2.870120006666666595e+05
2.880503900000000140e+05
2.883360426666666754e+05
2.893462359999999753e+05
2.895725239999999758e+05
2.905390800000000163e+05
2.907021663333333563e+05
2.916257403333333787e+05
2.917324956666667131e+05
2.926085253333333530e+05
2.925869686666667112e+05
2.931398540000000503e+05
2.938131613333333516e+05
2.942876339999999618e+05
2.940249059999999590e+05
2.944822339999999967e+05
2.951607016666666605e+05
2.953443103333332692e+05
2.958415343333333149e+05
2.958495896666666958e+05
2.962328883333333652e+05
2.961765899999999674e+05
2.965462046666666865e+05
2.969109746666666470e+05
2.972191969999999856e+05
2.351078950000000186e+05
2.349802669999999925e+05
2.347473369999999704e+05
2.346199496666666528e+05
2.347229693333333416e+05
2.347277883333333302e+05
2.346747886666666309e+05
2.348718113333333458e+05
2.347062283333333035e+05
2.347577023333333200e+05
2.349997466666666733e+05
2.348293100000000268e+05
2.348595156666666735e+05
2.351584043333333393e+05
2.350751626666666707e+05
2.353302829999999667e+05
2.352216190000000352e+05
2.355157989999999991e+05
2.353959776666666439e+05
2.357021490000000049e+05
2.355540820000000240e+05
2.358625820000000240e+05
2.357208656666666793e+05
2.360473430000000226e+05
2.358916679999999760e+05
2.361980953333333600e+05
2.360128653333333496e+05
2.363001833333333489e+05
2.360687483333333221e+05
2.363192423333333281e+05
2.360417403333333496e+05
2.362617529999999970e+05
2.359566083333333081e+05
2.361595190000000002e+05
2.358294906666666793e+05
2.360174756666666362e+05
2.356873963333333377e+05
2.358350363333333516e+05
2.354256303333333635e+05
2.354837696666666598e+05
2.350457953333333426e+05
2.350951326666666719e+05
2.346512486666666809e+05
2.346828336666666728e+05
2.342397253333333356e+05
2.342608176666666695e+05
2.338129123333333118e+05
2.338185193333333591e+05
2.333569230000000389e+05
2.333358869999999879e+05
2.328522333333333081e+05
2.327997266666666546e+05
2.322984020000000019e+05
2.322187406666666793e+05
2.316837853333333333e+05
2.315932433333333174e+05
2.310636966666666558e+05
2.309969716666666791e+05
2.304670056666666642e+05
2.303922129999999888e+05
2.298560666666666511e+05
2.297701033333333035e+05
2.292617186666666530e+05
2.291269063333333179e+05
2.285904009999999835e+05
2.283362453333333542e+05
2.278020089999999909e+05
2.275247946666666830e+05
2.270279843333333265e+05
2.267810020000000077e+05
2.262937399999999907e+05
2.260348386666666775e+05
2.255123166666666511e+05
2.252167719999999972e+05
2.247077483333333221e+05
2.243641030000000028e+05
2.238834323333333305e+05
2.235404266666666663e+05
2.231056386666666658e+05
2.227976169999999984e+05
2.223568869999999879e+05
2.220615223333333561e+05
2.216067489999999816e+05
2.213478640000000305e+05
2.209302946666666830e+05
2.207027643333333544e+05
2.203099136666666309e+05
2.201018503333333356e+05
2.197373976666666567e+05
2.195607289999999630e+05
2.197267259999999951e+05
2.195817616666666290e+05
2.192974169999999867e+05
2.295030580000000482e+05
2.299949643333333079e+05
2.302889239999999991e+05
2.308455383333333302e+05
2.310031019999999844e+05
2.314770663333333505e+05
2.314108296666666574e+05
2.318486419999999925e+05
2.318859899999999907e+05
2.324657839999999851e+05
2.328520799999999872e+05
2.327210066666666826e+05
2.333777396666666900e+05
2.333171513333333423e+05
2.340234846666666854e+05
2.340676580000000249e+05
2.348299179999999760e+05
2.349362920000000158e+05
2.357299423333333398e+05
2.358785626666666649e+05
2.367079359999999870e+05
2.369054793333333218e+05
2.377722380000000121e+05
2.380198853333333682e+05
2.389265209999999788e+05
2.392292573333333421e+05
2.401736806666666816e+05
2.405276196666666947e+05
2.415010620000000054e+05
2.418984846666666272e+05
2.428950876666666882e+05
2.433321783333333442e+05
2.443500910000000149e+05
2.448218196666666772e+05
2.458519690000000119e+05
2.463503440000000119e+05
2.473858693333333358e+05
2.479075180000000109e+05
2.489451676666666754e+05
2.494881373333333468e+05
2.505293450000000012e+05
2.510958663333333097e+05
2.521473603333333449e+05
2.527366700000000128e+05
2.537863800000000047e+05
2.543975116666666290e+05
2.554654803333333402e+05
2.561010416666666570e+05
2.571062823333333654e+05
2.577659053333333286e+05
2.587377530000000261e+05
2.594851653333333379e+05
2.604351970000000147e+05
2.612438496666666761e+05
2.621906476666666567e+05
2.630218859999999986e+05
2.639620160000000033e+05
2.648012779999999912e+05
2.657323850000000093e+05
2.665786343333334080e+05
2.675003806666666642e+05
2.683544099999999744e+05
2.692656226666666917e+05
2.701266579999999958e+05
2.710257880000000005e+05
2.718934946666666656e+05
2.727785519999999669e+05
2.736540133333333652e+05
2.745216309999999939e+05
2.754066163333333679e+05
2.762481546666666982e+05
2.771899359999999870e+05
2.779818539999999921e+05
2.789531713333333028e+05
2.796412506666667177e+05
2.806107026666666497e+05
2.812161606666666921e+05
2.821684136666666600e+05
2.827240380000000005e+05
2.836518806666666642e+05
2.841614343333333381e+05
2.850680130000000354e+05
2.855348276666666497e+05
2.864259226666666218e+05
2.868483159999999916e+05
2.877200466666666907e+05
2.880909510000000009e+05
2.889332350000000442e+05
2.892424873333333526e+05
2.900448626666666823e+05
2.902959419999999809e+05
2.910600009999999893e+05
2.912409163333333563e+05
2.918918543333333218e+05
2.920825339999999851e+05
2.927789596666666330e+05
2.931895389999999898e+05
2.929562163333333447e+05
2.932604899999999907e+05
2.937052476666666917e+05
2.942205076666667010e+05
2.945312490000000107e+05
2.949765839999999735e+05
2.950184026666666032e+05
2.953941843333333381e+05
2.953864793333332636e+05
2.957855863333333400e+05
2.343904053333333286e+05
2.341907413333333097e+05
2.343961339999999909e+05
2.344039703333333309e+05
2.341774716666666791e+05
2.342157266666666546e+05
2.344936993333333230e+05
2.345124489999999932e+05
2.342352103333333507e+05
2.341797453333333542e+05
2.343343593333333265e+05
2.345937926666666754e+05
2.347338456666666607e+05
2.345824796666666807e+05
2.348151326666666719e+05
2.346716123333333235e+05
2.349582773333333025e+05
2.348156303333333053e+05
2.351052636666666658e+05
2.349152093333333323e+05
2.349889159999999974e+05
2.352879490000000224e+05
2.351582943333333533e+05
2.354355359999999928e+05
2.352643189999999886e+05
2.355352209999999905e+05
2.353265950000000012e+05
2.355728043333333044e+05
2.353190713333332969e+05
2.355375133333333069e+05
2.352490100000000093e+05
2.354480923333333340e+05
2.351302510000000184e+05
2.353087386666666716e+05
2.349615720000000147e+05
2.351522446666666365e+05
2.349839300000000221e+05
2.345940966666666791e+05
2.345978226666666742e+05
2.342133083333333489e+05
2.342173969999999972e+05
2.338242800000000279e+05
2.338150233333333454e+05
2.334203956666666490e+05
2.333971923333333398e+05
2.329964216666666616e+05
2.329505453333333135e+05
2.325366553333333286e+05
2.324593793333333451e+05
2.320324350000000268e+05
2.319239643333333370e+05
2.314948063333333412e+05
2.313342886666666309e+05
2.309018296666666574e+05
2.305695806666667049e+05
2.305817146666666958e+05
2.300422393333333312e+05
2.299942553333333053e+05
2.294522259999999951e+05
2.293888299999999872e+05
2.288240243333333347e+05
2.287828763333333191e+05
2.283659493333333230e+05
2.279147133333333477e+05
2.276049286666667031e+05
2.271444320000000007e+05
2.268447019999999611e+05
2.263887693333333300e+05
2.260847896666666493e+05
2.256425466666666616e+05
2.253289750000000058e+05
2.248927229999999981e+05
2.245670409999999974e+05
2.241406216666666733e+05
2.238006583333333256e+05
2.233855709999999963e+05
2.230335570000000007e+05
2.226426076666666486e+05
2.222739593333333323e+05
2.219276956666666956e+05
2.215281613333333225e+05
2.213709976666666626e+05
2.209026000000000058e+05
2.207207820000000065e+05
2.203133710000000137e+05
2.201300329999999667e+05
2.197442033333333384e+05
2.195596313333333237e+05
2.192149130000000296e+05
2.190591133333333128e+05
2.192271629999999714e+05
2.191088153333333321e+05
2.188354790000000212e+05
2.311123270000000193e+05
2.316238673333333281e+05
2.319881856666666863e+05
2.319371986666666635e+05
2.324048933333333116e+05
2.323825733333333337e+05
2.328663936666666705e+05
2.329122563333333237e+05
2.335001210000000137e+05
2.335374193333333533e+05
2.341480546666666633e+05
2.341194483333333337e+05
2.347311633333333302e+05
2.346957879999999714e+05
2.354625180000000109e+05
2.355524746666666761e+05
2.363418536666666623e+05
2.364129473333333153e+05
2.372517430000000168e+05
2.373981113333333342e+05
2.382821553333333286e+05
2.384587386666666716e+05
2.393869649999999965e+05
2.396071000000000058e+05
2.405808653333333496e+05
2.408447096666666621e+05
2.418584296666666633e+05
2.421608429999999935e+05
2.432050190000000002e+05
2.435418410000000149e+05
2.446146409999999742e+05
2.449858003333333472e+05
2.460948546666666807e+05
2.464892946666666539e+05
2.476028346666666912e+05
2.480010343333333440e+05
2.491141350000000093e+05
2.495366196666666365e+05
2.506488156666666328e+05
2.510985713333332969e+05
2.522194769999999844e+05
2.527017446666666947e+05
2.538504919999999984e+05
2.543458176666666695e+05
2.554305876666666882e+05
2.559391186666666763e+05
2.570940820000000240e+05
2.576256843333333672e+05
2.586622513333333191e+05
2.593551823333333305e+05
2.603807156666667142e+05
2.611209823333333479e+05
2.621222616666666872e+05
2.628773609999999753e+05
2.638858770000000368e+05
2.646289773333333433e+05
2.656362233333333279e+05
2.663727816666666768e+05
2.673906896666667308e+05
2.681210100000000093e+05
2.691419136666666600e+05
2.698636526666667196e+05
2.708864916666666977e+05
2.715980149999999558e+05
2.726223686666666181e+05
2.733204909999999800e+05
2.743442920000000158e+05
2.750231489999999758e+05
2.760420263333333423e+05
2.766838539999999921e+05
2.776819003333333530e+05
2.782833656666667084e+05
2.792713986666666460e+05
2.798640476666666800e+05
2.808393576666666777e+05
2.814100503333333181e+05
2.823424776666666730e+05
2.828647330000000075e+05
2.837558470000000088e+05
2.842333239999999641e+05
2.851057259999999660e+05
2.855353300000000163e+05
2.863868250000000116e+05
2.867816640000000480e+05
2.876140593333333381e+05
2.879606123333332944e+05
2.887467563333333237e+05
2.890274779999999446e+05
2.897742883333333302e+05
2.899917746666666935e+05
2.906943436666666530e+05
2.906810069999999832e+05
2.910756146666666609e+05
2.917096453333333484e+05
2.918903576666666777e+05
2.923618853333333391e+05
2.923756599999999744e+05
2.928334413333333214e+05
2.929012876666666125e+05
2.933527946666666539e+05
2.937297060000000056e+05
2.941769969999999739e+05
2.942037216666666791e+05
2.945997923333333456e+05
2.946088386666666484e+05
2.950197440000000061e+05
2.339259429999999993e+05
2.339048369999999704e+05
2.337229590000000026e+05
2.336631396666666551e+05
2.336733123333333351e+05
2.339532646666666551e+05
2.339539986666666809e+05
2.336602513333333191e+05
2.336243093333333672e+05
2.338625916666666744e+05
2.338406316666666826e+05
2.341153569999999891e+05
2.342234243333333579e+05
2.340097486666666809e+05
2.342252836666666844e+05
2.340815236666666751e+05
2.343852053333333461e+05
2.342409449999999779e+05
2.344813156666666328e+05
2.343224696666666714e+05
2.345914816666666593e+05
2.344605620000000054e+05
2.347283416666666744e+05
2.345577449999999953e+05
2.348164806666666700e+05
2.346217793333333393e+05
2.348609916666666977e+05
2.346306133333333710e+05
2.348424836666666670e+05
2.345786316666666826e+05
2.347667160000000149e+05
2.344805533333333442e+05
2.346450060000000231e+05
2.343285243333333347e+05
2.344666026666666439e+05
2.341088239999999932e+05
2.341754769999999844e+05
2.337692560000000231e+05
2.338033613333333342e+05
2.334092396666666318e+05
2.334260696666666772e+05
2.330280633333333244e+05
2.330316460000000370e+05
2.326291650000000081e+05
2.326171440000000002e+05
2.322047520000000077e+05
2.321701396666666551e+05
2.317433906666666735e+05
2.316829619999999704e+05
2.312445326666666660e+05
2.311648476666666975e+05
2.307192686666666705e+05
2.306167683333333116e+05
2.301671419999999925e+05
2.301028576666666486e+05
2.296670186666666705e+05
2.295942663333333330e+05
2.291102293333333218e+05
2.290161729999999807e+05
2.285225263333333423e+05
2.283937736666666751e+05
2.278834513333333598e+05
2.276850133333333360e+05
2.271648473333333386e+05
2.269340506666666770e+05
2.264482929999999760e+05
2.262027416666666686e+05
2.257296629999999714e+05
2.254734476666666742e+05
2.250113006666666770e+05
2.247441476666666567e+05
2.242902276666666439e+05
2.240123836666666903e+05
2.235691343333333207e+05
2.232822850000000035e+05
2.228547113333333109e+05
2.225670479999999807e+05
2.221620203333333193e+05
2.218913163333333505e+05
2.215058133333333244e+05
