-1.633717329241335392e-04
-5.619993899017572403e-03
-1.052790830726735294e-04
-5.110540427267551422e-03
-1.062835508491843939e-04
-5.001317709684371948e-03
-1.123348920373246074e-04
-4.913392011076211929e-03
-1.187528032460249960e-04
-4.644096363335847855e-03
-1.205085718538612127e-04
-4.610507283359766006e-03
-1.261363358935341239e-04
-4.725827835500240326e-03
-1.188063979498110712e-04
-6.362726708175614476e-05
-2.836817642673850060e-03
-6.190862768562510610e-05
-2.648353343829512596e-03
-6.953467527637258172e-05
-1.934848609380424023e-03
-3.441968932747840881e-03
-5.784975292044691741e-05
-2.538525033742189407e-03
-5.515422162716276944e-05
-2.699585864320397377e-03
-5.610388689092360437e-05
-2.199022856075316668e-05
-5.466877482831478119e-04
-1.602767224540002644e-05
5.387516284827142954e-05
-1.714155427180230618e-03
-1.382623577228514478e-05
-1.189668546430766582e-03
-2.539253910072147846e-05
-8.250165847130119801e-04
-6.946848705410957336e-03
-3.404212839086540043e-05
-2.833423204720020294e-03
-3.689630189910531044e-03
6.886759772896766663e-03
1.000294927507638931e-03
1.770433620549738407e-03
6.129362620413303375e-03
6.082930136471986771e-03
4.080728627741336823e-03
2.994069829583168030e-03
2.461997093632817268e-03
2.628484973683953285e-03
2.513379557058215141e-03
2.621503081172704697e-03
3.380301408469676971e-03
3.720663255080580711e-03
2.550501376390457153e-03
2.697434276342391968e-03
1.593751949258148670e-03
1.787182409316301346e-03
1.351610640995204449e-03
2.067098394036293030e-03
1.951935701072216034e-03
1.886224956251680851e-03
1.822093967348337173e-03
2.335971221327781677e-03
1.765517401508986950e-03
1.788889523595571518e-03
1.702796667814254761e-03
1.893986482173204422e-03
1.960627734661102295e-03
2.342976862564682961e-03
2.169473562389612198e-03
2.746328944340348244e-03
2.499282592907547951e-03
2.669846871867775917e-03
2.500016707926988602e-03
2.553112339228391647e-03
2.371698152273893356e-03
2.235046355053782463e-03
2.235609339550137520e-03
2.105338964611291885e-03
1.933951163664460182e-03
1.729200826957821846e-03
1.422349829226732254e-03
1.004819408990442753e-03
7.079119095578789711e-04
-3.791463968809694052e-04
-4.055577737744897604e-04
-1.182055915705859661e-03
-1.220618491061031818e-03
-1.579085597768425941e-03
-1.466146553866565228e-03
8.478396921418607235e-04
1.289250329136848450e-03
2.194583183154463768e-03
2.139573683962225914e-03
1.834640861488878727e-03
1.769110560417175293e-03
1.598074100911617279e-03
1.551614725030958652e-03
9.421721915714442730e-04
8.047221926972270012e-04
1.464056258555501699e-04
-1.093267783289775252e-04
-6.231216830201447010e-04
-1.153862453065812588e-03
-1.733779557980597019e-03
-2.724377205595374107e-03
-4.029140807688236237e-03
-6.156869698315858841e-03
-9.612847119569778442e-03
-1.251416373997926712e-02
-1.458953879773616791e-02
-1.581305451691150665e-02
-1.843626052141189575e-02
-2.007274888455867767e-02
-2.257626503705978394e-02
-2.019754610955715179e-02
-2.221210487186908722e-02
-2.029495313763618469e-02
-2.504658885300159454e-02
-2.370188757777214050e-02
-2.419667504727840424e-02
-2.346174977719783783e-02
-2.498496323823928833e-02
-2.628579922020435333e-02
-2.703684382140636444e-02
-2.556676976382732391e-02
-2.434126473963260651e-02
-1.612829230725765228e-02
-1.807343401014804840e-02
-1.392934657633304596e-02
-1.523121446371078491e-02
-1.102353632450103760e-02
-1.319837197661399841e-02
-6.174207199364900589e-03
-8.453223854303359985e-03
-2.043927554041147232e-03
-5.409783218055963516e-03
1.309111481532454491e-03
-2.137825125828385353e-03
4.419547505676746368e-03
3.899042960256338120e-03
3.489043097943067551e-03
4.553318489342927933e-03
-1.738213177304714918e-04
-4.384091589599847794e-03
5.578899756073951721e-03
6.863782182335853577e-03
1.435947231948375702e-02
1.643460243940353394e-02
3.447557333856821060e-03
8.470417931675910950e-03
9.928182698786258698e-03
2.104418585076928139e-03
7.272485527209937572e-04
6.537660374306142330e-04
-4.634942451957613230e-04
-8.861910901032388210e-04
-4.906219546683132648e-04
-1.167809823527932167e-03
-6.314401980489492416e-04
-1.205634325742721558e-03
-7.187119917944073677e-04
-1.336075714789330959e-03
-7.859642500989139080e-04
-1.428922172635793686e-03
-7.005147635936737061e-04
-1.485460903495550156e-03
-4.941053339280188084e-04
-1.423729932866990566e-03
-1.121501409215852618e-04
-1.786613720469176769e-03
-4.668907786253839731e-04
-1.290346961468458176e-03
-6.413696100935339928e-04
-1.444468623958528042e-03
-6.091062095947563648e-04
-1.412644749507308006e-03
-4.093484603799879551e-04
-1.415197388269007206e-03
-1.570456370245665312e-04
-1.626207143999636173e-03
-4.390806134324520826e-05
-1.337518449872732162e-03
-2.851196040865033865e-04
-1.110755838453769684e-03
-5.047400481998920441e-04
-1.115438062697649002e-03
-5.011439789086580276e-04
-1.084589748643338680e-03
-4.398258170112967491e-04
-1.002391683869063854e-03
-2.638234582263976336e-04
1.425157021731138229e-02
-4.767165955854579806e-05
-8.629637304693460464e-04
-3.225522814318537712e-04
-8.883613627403974533e-04
-3.977669111918658018e-04
-8.944898727349936962e-04
-3.985084185842424631e-04
-8.273452986031770706e-04
-3.593020956031978130e-04
-7.442985079251229763e-04
-3.148461400996893644e-04
-6.103063351474702358e-04
-2.088349283440038562e-04
7.470442913472652435e-03
9.088807564694434404e-05
-3.309531603008508682e-04
-1.597783557372167706e-04
-2.543357550166547298e-04
-1.069348290911875665e-04
-4.480127245187759399e-04
9.995939763030037284e-05
-2.962683211080729961e-04
-8.157858974300324917e-05
-4.133903421461582184e-04
-3.298568772152066231e-04
-6.519148882944136858e-05
2.767245496215764433e-05
-2.381804370088502765e-05
4.375947537482716143e-05
-9.908826905302703381e-05
-1.954158215085044503e-04
7.866744454076979309e-06
-7.440299377776682377e-04
3.199655038770288229e-04
-1.364882104098796844e-03
1.095545245334506035e-03
-1.100603025406599045e-03
-6.747863371856510639e-04
-7.978782057762145996e-03
6.897175684571266174e-03
-1.841425400925800204e-04
3.650475759059190750e-03
5.223678890615701675e-03
2.133956877514719963e-03
6.350295618176460266e-03
7.576786912977695465e-03
1.098302938044071198e-02
7.773207034915685654e-03
8.604232221841812134e-03
6.014925427734851837e-03
5.420596338808536530e-03
4.487810656428337097e-03
3.967462573200464249e-03
3.445737995207309723e-03
1.593289081938564777e-03
2.676330972462892532e-03
1.932824961841106415e-03
2.083795843645930290e-03
1.825359300710260868e-03
1.421997207216918468e-03
1.488071866333484650e-03
1.921858172863721848e-03
1.899307011626660824e-03
2.015633974224328995e-03
2.037330530583858490e-03
2.186222933232784271e-03
2.040004357695579529e-03
2.032291376963257790e-03
2.043164800852537155e-03
2.246754243969917297e-03
2.368333050981163979e-03
2.739313757047057152e-03
2.756632864475250244e-03
3.114120569080114365e-03
3.055704524740576744e-03
3.238133154809474945e-03
3.230334492400288582e-03
3.188270144164562225e-03
3.281789366155862808e-03
2.956296550109982491e-03
3.074212232604622841e-03
2.572643337771296501e-03
2.607042202726006508e-03
2.021770924329757690e-03
2.002650871872901917e-03
1.517871860414743423e-03
1.567850704304873943e-03
9.785898728296160698e-04
1.346300006844103336e-03
7.957650232128798962e-04
1.709195668809115887e-03
6.824361043982207775e-04
1.142330118454992771e-03
1.820652629248797894e-03
1.333372201770544052e-03
1.531304675154387951e-03
1.101140165701508522e-03
7.672435604035854340e-04
8.400687365792691708e-04
8.299461915157735348e-04
7.528662681579589844e-04
5.467857117764651775e-04
-6.891172233736142516e-06
-6.928778602741658688e-04
-1.303862780332565308e-03
-1.846252940595149994e-03
-2.667847787961363792e-03
-2.943233819678425789e-03
-3.885290352627635002e-03
-3.966794349253177643e-03
-4.520963877439498901e-03
-4.943208768963813782e-03
-4.664565436542034149e-03
-4.472899250686168671e-03
-4.026640672236680984e-03
-3.547246102243661880e-03
-1.928196754306554794e-03
-1.726674265228211880e-03
-1.631187973544001579e-03
-2.585483016446232796e-03
-5.121773108839988708e-03
-4.579496569931507111e-03
-1.798125333152711391e-03
-3.785004373639822006e-03
-7.142536807805299759e-03
-6.082979962229728699e-03
-6.340537685900926590e-03
-4.151332657784223557e-03
1.862613251432776451e-03
2.767602447420358658e-03
3.985251765698194504e-03
2.681174664758145809e-04
4.767918959259986877e-03
4.725066013634204865e-03
9.265978820621967316e-03
7.571527734398841858e-03
1.140948012471199036e-02
8.766207844018936157e-03
9.409083984792232513e-03
1.070785522460937500e-02
1.352560333907604218e-02
1.121894549578428268e-02
1.336382143199443817e-02
1.445350050926208496e-02
1.344974618405103683e-02
1.163251046091318130e-02
1.292874384671449661e-02
9.164252318441867828e-03
1.348546240478754044e-02
7.329150103032588959e-03
2.644420042634010315e-02
2.811202220618724823e-02
2.630339190363883972e-02
2.321931067854166031e-03
8.208004757761955261e-03
1.189072732813656330e-03
1.563839800655841827e-02
-1.860738918185234070e-02
1.218092720955610275e-02
1.983092864975333214e-03
1.998965861275792122e-03
3.832939546555280685e-03
3.294889116659760475e-03
2.404676284641027451e-03
3.027146449312567711e-03
1.234153751283884048e-03
2.645517699420452118e-03
-2.547175390645861626e-03
-3.447877708822488785e-03
-3.129863878712058067e-03
-2.718773437663912773e-03
-3.408555639907717705e-03
-1.728644478134810925e-03
-2.299885964021086693e-03
-1.381201553158462048e-03
-1.735492493025958538e-03
-1.060492126271128654e-03
-1.610382925719022751e-03
-1.597447786480188370e-03
-1.374779269099235535e-03
-1.208691159263253212e-03
-1.292902277782559395e-03
-9.674349566921591759e-04
-1.293010544031858444e-03
-9.194021695293486118e-04
-1.373360399156808853e-03
-1.321448828093707561e-03
1.907723722979426384e-03
2.531527308747172356e-03
-3.176602302119135857e-03
-2.958935219794511795e-03
-3.666934324428439140e-03
-4.104900290258228779e-05
9.429450728930532932e-04
2.271198434755206108e-03
7.609519641846418381e-03
1.295543089509010315e-02
1.366701442748308182e-02
1.039985008537769318e-02
1.956439018249511719e-02
2.377463132143020630e-02
2.867085300385951996e-02
2.216895669698715210e-02
2.646145410835742950e-02
1.908285543322563171e-02
2.449519932270050049e-02
1.673008874058723450e-02
2.018579840660095215e-02
1.089404057711362839e-02
1.723493263125419617e-02
1.563994958996772766e-02
1.799809932708740234e-02
1.083571556955575943e-02
1.707868278026580811e-02
1.842097751796245575e-02
1.995580643415451050e-02
2.879454940557479858e-02
2.272676862776279449e-02
2.749399840831756592e-02
2.465885505080223083e-02
2.502219751477241516e-02
2.477429248392581940e-02
2.024502679705619812e-02
2.424086444079875946e-02
2.103391662240028381e-02
2.246063575148582458e-02
2.922740019857883453e-02
2.544062584638595581e-02
2.679126709699630737e-02
2.496600151062011719e-02
2.641330473124980927e-02
2.496477775275707245e-02
2.393366582691669464e-02
2.383468113839626312e-02
1.959302276372909546e-02
1.811188273131847382e-02
1.448771450668573380e-02
1.429293025285005569e-02
1.585712598171085119e-04
2.102777827531099319e-03
-2.879582098103128374e-05
8.590104058384895325e-03
4.596689715981483459e-03
4.836003296077251434e-03
7.855098694562911987e-03
1.067527011036872864e-02
1.095160655677318573e-02
1.148409582674503326e-02
1.203150395303964615e-02
1.171626150608062744e-02
1.284191291779279709e-02
8.061569184064865112e-03
6.031957920640707016e-03
5.775293335318565369e-03
5.918182898312807083e-03
4.689650610089302063e-03
4.074464552104473114e-03
5.049143917858600616e-03
3.078481182456016541e-03
2.837305190041661263e-03
1.937409746460616589e-03
1.490113907493650913e-03
1.328903366811573505e-03
2.168005332350730896e-03
1.660556765273213387e-03
2.331507625058293343e-03
1.899367081932723522e-03
2.075499854981899261e-03
1.790563575923442841e-03
2.096947282552719116e-03
1.896919566206634045e-03
2.393894596025347710e-03
2.219371963292360306e-03
2.810208359733223915e-03
2.683341270312666893e-03
3.239803947508335114e-03
3.173249075189232826e-03
3.596145659685134888e-03
3.638946684077382088e-03
3.610593965277075768e-03
3.731880569830536842e-03
3.300319891422986984e-03
3.407424548640847206e-03
2.842222806066274643e-03
2.884142333641648293e-03
2.402336103841662407e-03
2.357520163059234619e-03
2.155840629711747169e-03
2.027354203164577484e-03
1.787786721251904964e-03
1.983799971640110016e-03
1.450925134122371674e-03
1.712600118480622768e-03
8.737363968975841999e-04
3.526529471855610609e-04
3.689037112053483725e-04
-5.911951302550733089e-04
-5.725485389120876789e-04
-1.224039588123559952e-03
-1.054126769304275513e-03
-1.215803204104304314e-03
4.012378121842630208e-05
-7.826885557733476162e-04
-7.123241666704416275e-04
-1.587143051438033581e-03
-2.696653362363576889e-03
-3.294456051662564278e-03
-3.899872303009033203e-03
-4.333014134317636490e-03
-4.253317601978778839e-03
-4.516899585723876953e-03
-3.498452249914407730e-03
-3.400766989216208458e-03
-2.361821942031383514e-03
-3.274403279647231102e-03
5.024341517128050327e-04
1.785968197509646416e-05
1.620501978322863579e-03
1.389517216011881828e-03
1.357655040919780731e-03
8.843155228532850742e-04
1.245581777766346931e-03
1.613227999769151211e-03
-9.328646119683980942e-04
-3.684444236569106579e-04
-2.613459480926394463e-03
-2.500496339052915573e-03
2.811688464134931564e-03
4.019820131361484528e-03
9.255798533558845520e-03
8.366716094315052032e-03
1.166736241430044174e-02
1.451596990227699280e-02
1.309218164533376694e-02
1.698454841971397400e-02
2.228427678346633911e-02
2.093167603015899658e-02
1.544047333300113678e-02
1.619955711066722870e-02
1.756231859326362610e-02
1.856941916048526764e-02
1.697250828146934509e-02
1.844162680208683014e-02
1.937401480972766876e-02
1.758209988474845886e-02
1.411280035972595215e-02
8.674679324030876160e-03
7.462097797542810440e-03
3.824230749160051346e-03
1.316598709672689438e-02
3.037136234343051910e-02
2.711074240505695343e-02
6.433920562267303467e-02
1.724261045455932617e-02
-1.029212921857833862e-01
9.129808098077774048e-02
-1.421160879544913769e-03
1.019495632499456406e-02
6.899375002831220627e-03
7.461287081241607666e-03
6.472714710980653763e-03
5.839303601533174515e-03
4.405128303915262222e-03
4.307656548917293549e-03
3.476836020126938820e-03
3.186067799106240273e-03
-9.526772191748023033e-05
-3.335599612910300493e-04
9.479707805439829826e-04
2.265315037220716476e-03
2.232979983091354370e-03
6.313419435173273087e-04
-1.186811481602489948e-03
-1.529467874206602573e-03
-2.623999956995248795e-03
-1.196556608192622662e-03
-1.508116722106933594e-03
-1.195275690406560898e-03
-1.628532772883772850e-03
-1.096803229302167892e-03
-1.652829931117594242e-03
-9.857488330453634262e-04
-1.556479139253497124e-03
-8.704740321263670921e-04
-2.378131262958049774e-03
-1.328276353888213634e-03
-1.422914327122271061e-03
6.290271412581205368e-04
-2.271523931995034218e-03
-1.138309366069734097e-03
-2.836113795638084412e-03
-3.875525901094079018e-03
-5.908348597586154938e-03
-2.881622873246669769e-03
-4.696663469076156616e-03
-4.366368521004915237e-04
-4.705673549324274063e-03
5.708013195544481277e-03
6.532435771077871323e-03
1.439934317022562027e-02
1.487962994724512100e-02
1.973547041416168213e-02
1.681878231465816498e-02
2.230583690106868744e-02
1.729091070592403412e-02
2.603756263852119446e-02
2.044735103845596313e-02
2.288556471467018127e-02
1.712432689964771271e-02
1.746924407780170441e-02
1.517724152654409409e-02
1.628262177109718323e-02
1.481936313211917877e-02
1.714755035936832428e-02
1.705662347376346588e-02
2.050882019102573395e-02
1.971527934074401855e-02
2.266928553581237793e-02
2.083275653421878815e-02
1.989416778087615967e-02
1.541143748909235001e-02
1.502817403525114059e-02
9.440937079489231110e-03
1.277967356145381927e-02
1.043622661381959915e-02
1.358555909246206284e-02
9.222875349223613739e-03
1.410840637981891632e-02
1.225011888891458511e-02
1.986891776323318481e-02
2.751904912292957306e-02
2.442600578069686890e-02
2.950152382254600525e-02
2.444023080170154572e-02
2.747407741844654083e-02
2.141121588647365570e-02
1.978969946503639221e-02
1.532776001840829849e-02
9.256126359105110168e-03
6.865708157420158386e-03
1.023719087243080139e-02
9.932990360539406538e-05
1.041177380830049515e-02
7.067746482789516449e-03
8.525780402123928070e-03
1.403510197997093201e-02
7.963954471051692963e-03
1.035199128091335297e-02
1.167995575815439224e-02
1.347417850047349930e-02
1.371487509459257126e-02
1.464380137622356415e-02
1.665548607707023621e-02
1.274376455694437027e-02
8.285349234938621521e-03
7.588817272335290909e-03
7.769347634166479111e-03
7.401195820420980453e-03
5.619537085294723511e-03
3.818538738414645195e-03
5.121663678437471390e-03
2.976664807647466660e-03
3.212299430742859840e-03
1.933602266944944859e-03
1.362766372039914131e-03
1.001815428026020527e-03
1.710068783722817898e-03
1.442872453480958939e-03
2.573243342339992523e-03
2.117054071277379990e-03
2.161050913855433464e-03
1.948074670508503914e-03
2.091417321935296059e-03
1.986645162105560303e-03
2.315880032256245613e-03
2.337854588404297829e-03
2.841373207047581673e-03
2.884181914851069450e-03
3.531003138050436974e-03
3.607857041060924530e-03
3.869244130328297615e-03
4.012289457023143768e-03
3.822352504357695580e-03
3.917209338396787643e-03
3.485182300209999084e-03
3.471085336059331894e-03
3.170919837430119514e-03
3.005026374012231827e-03
2.711143344640731812e-03
2.446513157337903976e-03
2.395013580098748207e-03
2.122282283380627632e-03
1.987865660339593887e-03
1.972328871488571167e-03
1.115509308874607086e-03
4.875483864452689886e-04
-6.995080184424296021e-05
-9.961518226191401482e-04
-1.062320778146386147e-03
-1.719843712635338306e-03
-1.863462734036147594e-03
-1.603112672455608845e-03
-1.327762147411704063e-03
-1.620566123165190220e-03
-2.100918354699388146e-04
-1.017143367789685726e-03
-1.379205030389130116e-03
-1.582779106684029102e-03
-2.555878832936286926e-03
-2.688999287784099579e-03
-3.384039504453539848e-03
-3.587174462154507637e-03
-3.683415474370121956e-03
-3.264600178226828575e-03
-2.494635991752147675e-03
-1.618734095245599747e-03
1.510192232672125101e-04
4.787688085343688726e-04
3.676842607092112303e-04
1.475409488193690777e-03
1.143067842349410057e-03
1.520570367574691772e-03
1.048337901011109352e-03
3.451966040302067995e-04
-5.550970308831892908e-05
4.035276069771498442e-04
4.173474153503775597e-04
1.834982540458440781e-03
2.881432184949517250e-03
8.701279759407043457e-03
8.408877998590469360e-03
1.424736343324184418e-02
1.451217476278543472e-02
1.666670665144920349e-02
1.919649727642536163e-02
2.241259440779685974e-02
2.425983920693397522e-02
2.651497162878513336e-02
2.316488884389400482e-02
2.090103365480899811e-02
2.389431744813919067e-02
2.391656115651130676e-02
2.303962782025337219e-02
2.251585759222507477e-02
2.172220125794410706e-02
2.202869206666946411e-02
1.806551963090896606e-02
1.628273166716098785e-02
7.132126949727535248e-03
1.982747577130794525e-03
0.000000000000000000e+00
5.308121442794799805e-03
1.127662602812051773e-02
9.440639987587928772e-03
1.128924358636140823e-02
9.344614110887050629e-03
8.370920084416866302e-03
7.219404913485050201e-03
8.216417394578456879e-03
6.890339311212301254e-03
6.127899978309869766e-03
5.024983081966638565e-03
4.746882710605859756e-03
6.232980173081159592e-03
2.728907391428947449e-03
3.662778763100504875e-03
3.433895064517855644e-03
5.263343453407287598e-03
6.735678762197494507e-03
5.641523282974958420e-03
4.984373692423105240e-03
4.177391529083251953e-03
2.631659386679530144e-03
-4.847547970712184906e-04
-3.650383325293660164e-03
-3.488567657768726349e-03
-3.563198726624250412e-03
-2.269067103043198586e-03
-2.470146166160702705e-03
-2.005585236474871635e-03
-2.148126950487494469e-03
-1.290910993702709675e-03
-2.050233772024512291e-03
-1.800360740162432194e-03
-5.012330133467912674e-03
-3.074606880545616150e-03
-3.006350481882691383e-03
-6.290541030466556549e-03
-4.555288236588239670e-03
-7.539632264524698257e-03
-6.440276745706796646e-03
-1.088155154138803482e-02
-8.098857477307319641e-03
-1.497902907431125641e-02
-1.148335356265306473e-02
-1.424746029078960419e-02
-4.635088145732879639e-03
-4.924520384520292282e-03
5.649941042065620422e-03
2.901715459302067757e-03
9.156151674687862396e-03
3.526864573359489441e-03
1.056185364723205566e-02
5.479317624121904373e-03
6.945622619241476059e-03
1.724455691874027252e-02
1.224431954324245453e-02
1.600261963903903961e-02
9.880471974611282349e-03
1.203803345561027527e-02
8.056702092289924622e-03
1.095667574554681778e-02
1.123430766165256500e-02
8.555649779736995697e-03
1.231332961469888687e-02
1.073436252772808075e-02
1.418655831366777420e-02
1.102695707231760025e-02
1.172923017293214798e-02
7.088390178978443146e-03
5.776040721684694290e-03
3.493349300697445869e-03
4.138337448239326477e-03
2.556323539465665817e-03
5.372757092118263245e-03
5.501823034137487411e-03
1.599498838186264038e-02
2.143169753253459930e-02
2.964313514530658722e-02
2.958846837282180786e-02
3.342113271355628967e-02
3.251415491104125977e-02
3.388823196291923523e-02
2.772677317261695862e-02
2.352829650044441223e-02
1.849643699824810028e-02
1.298094261437654495e-02
1.076130103319883347e-02
6.320051848888397217e-03
5.296031944453716278e-03
8.121849969029426575e-03
2.517128363251686096e-03
1.029475871473550797e-02
1.830706372857093811e-02
1.635638065636157990e-02
1.499183103442192078e-02
1.154685392975807190e-02
1.313392445445060730e-02
1.560189947485923767e-02
1.492225006222724915e-02
1.760209910571575165e-02
1.912166364490985870e-02
1.580851152539253235e-02
1.232855953276157379e-02
8.344193920493125916e-03
9.258448146283626556e-03
9.779658168554306030e-03
8.359387516975402832e-03
5.056325346231460571e-03
4.010191187262535095e-03
4.840975161641836166e-03
3.771912073716521263e-03
3.444829024374485016e-03
1.951390993781387806e-03
1.737640355713665485e-03
1.515366253443062305e-03
1.851674634963274002e-03
1.821267069317400455e-03
2.940155332908034325e-03
2.478372771292924881e-03
2.518266206607222557e-03
2.470481907948851585e-03
2.759329043328762054e-03
2.850880846381187439e-03
3.111672587692737579e-03
3.229557769373059273e-03
3.437714651226997375e-03
3.644692944362759590e-03
3.769177244976162910e-03
3.974332008510828018e-03
4.076422192156314850e-03
4.157393705099821091e-03
4.015807528048753738e-03
3.877895418554544449e-03
3.813794348388910294e-03
3.487113397568464279e-03
3.265384817495942116e-03
2.814499661326408386e-03
2.851716009899973869e-03
2.421737881377339363e-03
1.981308218091726303e-03
1.563511672429740429e-03
1.027902122586965561e-03
3.261455858591943979e-04
-2.810306614264845848e-04
-6.596291204914450645e-04
-1.155373291112482548e-03
-1.350284321233630180e-03
-1.130655757151544094e-03
-1.383897266350686550e-03
-1.361157279461622238e-03
-1.235554926097393036e-03
-2.378254430368542671e-03
-1.590078114531934261e-03
-1.602392410859465599e-03
-1.232565613463521004e-03
-1.224174280650913715e-03
-1.689586904831230640e-03
-1.795442774891853333e-03
-2.771276282146573067e-03
-2.406027633696794510e-03
-2.911876188591122627e-03
-2.311500720679759979e-03
-2.314984332770109177e-03
-2.257428131997585297e-03
-1.881395699456334114e-03
-1.500113285146653652e-03
-5.945509183220565319e-04
-9.350085019832476974e-05
2.300422929693013430e-04
4.220542905386537313e-06
-5.757283652201294899e-04
7.268184563145041466e-04
1.033951528370380402e-03
2.940177218988537788e-03
3.373868530616164207e-03
8.961657993495464325e-03
1.073741167783737183e-02
1.767335832118988037e-02
1.801019534468650818e-02
1.885372027754783630e-02
2.032622322440147400e-02
2.546198852360248566e-02
2.574927359819412231e-02
2.797495201230049133e-02
2.645135857164859772e-02
2.391467802226543427e-02
2.455854602158069611e-02
2.471179701387882233e-02
2.770108543336391449e-02
2.662227489054203033e-02
2.566732652485370636e-02
2.305914275348186493e-02
2.307668700814247131e-02
2.250065840780735016e-02
1.621432043612003326e-02
1.505480986088514328e-02
1.087599247694015503e-02
9.397235698997974396e-03
2.949479036033153534e-03
1.413369271904230118e-02
9.560697712004184723e-03
1.905147731304168701e-02
1.394217461347579956e-02
1.202063821256160736e-02
9.671556763350963593e-03
1.020273379981517792e-02
1.004643179476261139e-02
8.203316479921340942e-03
1.067441236227750778e-02
8.891478180885314941e-03
9.423382580280303955e-03
1.212922204285860062e-02
9.446136653423309326e-03
4.688866902142763138e-03
2.464511431753635406e-03
7.709771860390901566e-03
5.376063287258148193e-03
7.221816573292016983e-03
5.885877180844545364e-03
3.402621019631624222e-03
1.676880638115108013e-03
-9.507015347480773926e-04
-4.685622174292802811e-03
-6.253124680370092392e-03
-3.869891865178942680e-03
-2.868783427402377129e-03
-2.663290826603770256e-03
-2.617175457999110222e-03
-2.371810842305421829e-03
-1.299588824622333050e-03
-2.278460189700126648e-03
-3.279238706454634666e-03
-4.296474624425172806e-03
-6.288364529609680176e-03
-6.086154375225305557e-03
-1.011933758854866028e-02
-1.008518971502780914e-02
-1.127958390861749649e-02
-1.281890366226434708e-02
-1.435350999236106873e-02
-1.631674915552139282e-02
-1.824891939759254456e-02
